lon,lat
0.5110131737961746,43.00242730865373
0.5610131737961747,43.00242730865373
0.6110131737961747,43.00242730865373
0.6610131737961747,43.00242730865373
0.7110131737961748,43.00242730865373
0.7610131737961748,43.00242730865373
0.8110131737961749,43.00242730865373
0.8610131737961749,43.00242730865373
0.911013173796175,43.00242730865373
0.961013173796175,43.00242730865373
1.011013173796175,43.00242730865373
1.061013173796175,43.00242730865373
1.111013173796175,43.00242730865373
1.161013173796175,43.00242730865373
1.2110131737961751,43.00242730865373
1.2610131737961752,43.00242730865373
1.3110131737961752,43.00242730865373
1.3610131737961753,43.00242730865373
1.4110131737961753,43.00242730865373
1.4610131737961753,43.00242730865373
1.5110131737961754,43.00242730865373
1.5610131737961754,43.00242730865373
1.6110131737961755,43.00242730865373
1.6610131737961755,43.00242730865373
1.7110131737961756,43.00242730865373
1.7610131737961756,43.00242730865373
1.8110131737961757,43.00242730865373
1.8610131737961757,43.00242730865373
1.9110131737961757,43.00242730865373
1.9610131737961758,43.00242730865373
2.011013173796176,43.00242730865373
2.0610131737961757,43.00242730865373
2.1110131737961755,43.00242730865373
2.1610131737961753,43.00242730865373
2.211013173796175,43.00242730865373
2.261013173796175,43.00242730865373
2.3110131737961748,43.00242730865373
2.3610131737961746,43.00242730865373
2.4110131737961744,43.00242730865373
2.4610131737961742,43.00242730865373
2.511013173796174,43.00242730865373
2.561013173796174,43.00242730865373
2.6110131737961737,43.00242730865373
2.6610131737961735,43.00242730865373
2.7110131737961733,43.00242730865373
2.761013173796173,43.00242730865373
2.811013173796173,43.00242730865373
2.861013173796173,43.00242730865373
2.9110131737961726,43.00242730865373
2.9610131737961725,43.00242730865373
3.0110131737961723,43.00242730865373
3.061013173796172,43.00242730865373
3.111013173796172,43.00242730865373
3.1610131737961717,43.00242730865373
3.2110131737961716,43.00242730865373
3.2610131737961714,43.00242730865373
3.311013173796171,43.00242730865373
3.361013173796171,43.00242730865373
3.411013173796171,43.00242730865373
5.811013173796162,43.00242730865373
5.861013173796162,43.00242730865373
5.911013173796162,43.00242730865373
5.961013173796162,43.00242730865373
6.011013173796162,43.00242730865373
6.0610131737961614,43.00242730865373
6.111013173796161,43.00242730865373
6.161013173796161,43.00242730865373
6.211013173796161,43.00242730865373
6.261013173796161,43.00242730865373
6.311013173796161,43.00242730865373
6.36101317379616,43.00242730865373
6.41101317379616,43.00242730865373
6.46101317379616,43.00242730865373
-1.4389868262038261,43.052427308653726
-1.388986826203826,43.052427308653726
-1.338986826203826,43.052427308653726
-1.288986826203826,43.052427308653726
-1.238986826203826,43.052427308653726
-1.188986826203826,43.052427308653726
-1.1389868262038259,43.052427308653726
-1.0889868262038258,43.052427308653726
-1.0389868262038258,43.052427308653726
-0.9889868262038257,43.052427308653726
-0.9389868262038257,43.052427308653726
-0.8889868262038256,43.052427308653726
-0.8389868262038256,43.052427308653726
-0.7889868262038255,43.052427308653726
-0.7389868262038255,43.052427308653726
-0.6889868262038255,43.052427308653726
-0.6389868262038254,43.052427308653726
-0.5889868262038254,43.052427308653726
-0.5389868262038253,43.052427308653726
-0.48898682620382533,43.052427308653726
-0.43898682620382534,43.052427308653726
-0.38898682620382535,43.052427308653726
-0.33898682620382536,43.052427308653726
-0.2889868262038254,43.052427308653726
-0.2389868262038254,43.052427308653726
-0.1889868262038254,43.052427308653726
-0.1389868262038254,43.052427308653726
-0.0889868262038254,43.052427308653726
-0.0389868262038254,43.052427308653726
0.0110131737961746,43.052427308653726
0.0610131737961746,43.052427308653726
0.1110131737961746,43.052427308653726
0.1610131737961746,43.052427308653726
0.21101317379617462,43.052427308653726
0.2610131737961746,43.052427308653726
0.3110131737961746,43.052427308653726
0.3610131737961746,43.052427308653726
0.4110131737961746,43.052427308653726
0.46101317379617457,43.052427308653726
0.5110131737961746,43.052427308653726
0.5610131737961747,43.052427308653726
0.6110131737961747,43.052427308653726
0.6610131737961747,43.052427308653726
0.7110131737961748,43.052427308653726
0.7610131737961748,43.052427308653726
0.8110131737961749,43.052427308653726
0.8610131737961749,43.052427308653726
0.911013173796175,43.052427308653726
0.961013173796175,43.052427308653726
1.011013173796175,43.052427308653726
1.061013173796175,43.052427308653726
1.111013173796175,43.052427308653726
1.161013173796175,43.052427308653726
1.2110131737961751,43.052427308653726
1.2610131737961752,43.052427308653726
1.3110131737961752,43.052427308653726
1.3610131737961753,43.052427308653726
1.4110131737961753,43.052427308653726
1.4610131737961753,43.052427308653726
1.5110131737961754,43.052427308653726
1.5610131737961754,43.052427308653726
1.6110131737961755,43.052427308653726
1.6610131737961755,43.052427308653726
1.7110131737961756,43.052427308653726
1.7610131737961756,43.052427308653726
1.8110131737961757,43.052427308653726
1.8610131737961757,43.052427308653726
1.9110131737961757,43.052427308653726
1.9610131737961758,43.052427308653726
2.011013173796176,43.052427308653726
2.0610131737961757,43.052427308653726
2.1110131737961755,43.052427308653726
2.1610131737961753,43.052427308653726
2.211013173796175,43.052427308653726
2.261013173796175,43.052427308653726
2.3110131737961748,43.052427308653726
2.3610131737961746,43.052427308653726
2.4110131737961744,43.052427308653726
2.4610131737961742,43.052427308653726
2.511013173796174,43.052427308653726
2.561013173796174,43.052427308653726
2.6110131737961737,43.052427308653726
2.6610131737961735,43.052427308653726
2.7110131737961733,43.052427308653726
2.761013173796173,43.052427308653726
2.811013173796173,43.052427308653726
2.861013173796173,43.052427308653726
2.9110131737961726,43.052427308653726
2.9610131737961725,43.052427308653726
3.0110131737961723,43.052427308653726
3.061013173796172,43.052427308653726
3.111013173796172,43.052427308653726
3.1610131737961717,43.052427308653726
3.2110131737961716,43.052427308653726
3.2610131737961714,43.052427308653726
3.311013173796171,43.052427308653726
3.361013173796171,43.052427308653726
3.411013173796171,43.052427308653726
3.4610131737961707,43.052427308653726
5.611013173796163,43.052427308653726
5.661013173796163,43.052427308653726
5.711013173796163,43.052427308653726
5.7610131737961625,43.052427308653726
5.811013173796162,43.052427308653726
5.861013173796162,43.052427308653726
5.911013173796162,43.052427308653726
5.961013173796162,43.052427308653726
6.011013173796162,43.052427308653726
6.0610131737961614,43.052427308653726
6.111013173796161,43.052427308653726
6.161013173796161,43.052427308653726
6.211013173796161,43.052427308653726
6.261013173796161,43.052427308653726
6.311013173796161,43.052427308653726
6.36101317379616,43.052427308653726
6.41101317379616,43.052427308653726
6.46101317379616,43.052427308653726
6.51101317379616,43.052427308653726
-1.6889868262038263,43.10242730865372
-1.6389868262038263,43.10242730865372
-1.5889868262038263,43.10242730865372
-1.5389868262038262,43.10242730865372
-1.4889868262038262,43.10242730865372
-1.4389868262038261,43.10242730865372
-1.388986826203826,43.10242730865372
-1.338986826203826,43.10242730865372
-1.288986826203826,43.10242730865372
-1.238986826203826,43.10242730865372
-1.188986826203826,43.10242730865372
-1.1389868262038259,43.10242730865372
-1.0889868262038258,43.10242730865372
-1.0389868262038258,43.10242730865372
-0.9889868262038257,43.10242730865372
-0.9389868262038257,43.10242730865372
-0.8889868262038256,43.10242730865372
-0.8389868262038256,43.10242730865372
-0.7889868262038255,43.10242730865372
-0.7389868262038255,43.10242730865372
-0.6889868262038255,43.10242730865372
-0.6389868262038254,43.10242730865372
-0.5889868262038254,43.10242730865372
-0.5389868262038253,43.10242730865372
-0.48898682620382533,43.10242730865372
-0.43898682620382534,43.10242730865372
-0.38898682620382535,43.10242730865372
-0.33898682620382536,43.10242730865372
-0.2889868262038254,43.10242730865372
-0.2389868262038254,43.10242730865372
-0.1889868262038254,43.10242730865372
-0.1389868262038254,43.10242730865372
-0.0889868262038254,43.10242730865372
-0.0389868262038254,43.10242730865372
0.0110131737961746,43.10242730865372
0.0610131737961746,43.10242730865372
0.1110131737961746,43.10242730865372
0.1610131737961746,43.10242730865372
0.21101317379617462,43.10242730865372
0.2610131737961746,43.10242730865372
0.3110131737961746,43.10242730865372
0.3610131737961746,43.10242730865372
0.4110131737961746,43.10242730865372
0.46101317379617457,43.10242730865372
0.5110131737961746,43.10242730865372
0.5610131737961747,43.10242730865372
0.6110131737961747,43.10242730865372
0.6610131737961747,43.10242730865372
0.7110131737961748,43.10242730865372
0.7610131737961748,43.10242730865372
0.8110131737961749,43.10242730865372
0.8610131737961749,43.10242730865372
0.911013173796175,43.10242730865372
0.961013173796175,43.10242730865372
1.011013173796175,43.10242730865372
1.061013173796175,43.10242730865372
1.111013173796175,43.10242730865372
1.161013173796175,43.10242730865372
1.2110131737961751,43.10242730865372
1.2610131737961752,43.10242730865372
1.3110131737961752,43.10242730865372
1.3610131737961753,43.10242730865372
1.4110131737961753,43.10242730865372
1.4610131737961753,43.10242730865372
1.5110131737961754,43.10242730865372
1.5610131737961754,43.10242730865372
1.6110131737961755,43.10242730865372
1.6610131737961755,43.10242730865372
1.7110131737961756,43.10242730865372
1.7610131737961756,43.10242730865372
1.8110131737961757,43.10242730865372
1.8610131737961757,43.10242730865372
1.9110131737961757,43.10242730865372
1.9610131737961758,43.10242730865372
2.011013173796176,43.10242730865372
2.0610131737961757,43.10242730865372
2.1110131737961755,43.10242730865372
2.1610131737961753,43.10242730865372
2.211013173796175,43.10242730865372
2.261013173796175,43.10242730865372
2.3110131737961748,43.10242730865372
2.3610131737961746,43.10242730865372
2.4110131737961744,43.10242730865372
2.4610131737961742,43.10242730865372
2.511013173796174,43.10242730865372
2.561013173796174,43.10242730865372
2.6110131737961737,43.10242730865372
2.6610131737961735,43.10242730865372
2.7110131737961733,43.10242730865372
2.761013173796173,43.10242730865372
2.811013173796173,43.10242730865372
2.861013173796173,43.10242730865372
2.9110131737961726,43.10242730865372
2.9610131737961725,43.10242730865372
3.0110131737961723,43.10242730865372
3.061013173796172,43.10242730865372
3.111013173796172,43.10242730865372
3.1610131737961717,43.10242730865372
3.2110131737961716,43.10242730865372
3.2610131737961714,43.10242730865372
3.311013173796171,43.10242730865372
3.361013173796171,43.10242730865372
3.411013173796171,43.10242730865372
3.4610131737961707,43.10242730865372
3.5110131737961705,43.10242730865372
3.5610131737961703,43.10242730865372
5.361013173796164,43.10242730865372
5.411013173796164,43.10242730865372
5.461013173796164,43.10242730865372
5.511013173796163,43.10242730865372
5.561013173796163,43.10242730865372
5.611013173796163,43.10242730865372
5.661013173796163,43.10242730865372
5.711013173796163,43.10242730865372
5.7610131737961625,43.10242730865372
5.811013173796162,43.10242730865372
5.861013173796162,43.10242730865372
5.911013173796162,43.10242730865372
5.961013173796162,43.10242730865372
6.011013173796162,43.10242730865372
6.0610131737961614,43.10242730865372
6.111013173796161,43.10242730865372
6.161013173796161,43.10242730865372
6.211013173796161,43.10242730865372
6.261013173796161,43.10242730865372
6.311013173796161,43.10242730865372
6.36101317379616,43.10242730865372
6.41101317379616,43.10242730865372
6.46101317379616,43.10242730865372
6.51101317379616,43.10242730865372
6.56101317379616,43.10242730865372
6.6110131737961595,43.10242730865372
-1.8889868262038265,43.15242730865372
-1.8389868262038265,43.15242730865372
-1.7889868262038264,43.15242730865372
-1.7389868262038264,43.15242730865372
-1.6889868262038263,43.15242730865372
-1.6389868262038263,43.15242730865372
-1.5889868262038263,43.15242730865372
-1.5389868262038262,43.15242730865372
-1.4889868262038262,43.15242730865372
-1.4389868262038261,43.15242730865372
-1.388986826203826,43.15242730865372
-1.338986826203826,43.15242730865372
-1.288986826203826,43.15242730865372
-1.238986826203826,43.15242730865372
-1.188986826203826,43.15242730865372
-1.1389868262038259,43.15242730865372
-1.0889868262038258,43.15242730865372
-1.0389868262038258,43.15242730865372
-0.9889868262038257,43.15242730865372
-0.9389868262038257,43.15242730865372
-0.8889868262038256,43.15242730865372
-0.8389868262038256,43.15242730865372
-0.7889868262038255,43.15242730865372
-0.7389868262038255,43.15242730865372
-0.6889868262038255,43.15242730865372
-0.6389868262038254,43.15242730865372
-0.5889868262038254,43.15242730865372
-0.5389868262038253,43.15242730865372
-0.48898682620382533,43.15242730865372
-0.43898682620382534,43.15242730865372
-0.38898682620382535,43.15242730865372
-0.33898682620382536,43.15242730865372
-0.2889868262038254,43.15242730865372
-0.2389868262038254,43.15242730865372
-0.1889868262038254,43.15242730865372
-0.1389868262038254,43.15242730865372
-0.0889868262038254,43.15242730865372
-0.0389868262038254,43.15242730865372
0.0110131737961746,43.15242730865372
0.0610131737961746,43.15242730865372
0.1110131737961746,43.15242730865372
0.1610131737961746,43.15242730865372
0.21101317379617462,43.15242730865372
0.2610131737961746,43.15242730865372
0.3110131737961746,43.15242730865372
0.3610131737961746,43.15242730865372
0.4110131737961746,43.15242730865372
0.46101317379617457,43.15242730865372
0.5110131737961746,43.15242730865372
0.5610131737961747,43.15242730865372
0.6110131737961747,43.15242730865372
0.6610131737961747,43.15242730865372
0.7110131737961748,43.15242730865372
0.7610131737961748,43.15242730865372
0.8110131737961749,43.15242730865372
0.8610131737961749,43.15242730865372
0.911013173796175,43.15242730865372
